symbol,series,date,prev_close,open,high,low,LAST_PRICE,close,AVG_PRICE,volume,TURNOVER_LACS,NO_OF_TRADES,delivery_qty,delivery_pct
MOM50,EQ,2026-01-20,265.9,265.9,266.39,261.67,261.8,262.15,263.85,5809,15.33,250,3499,60.23
MOMENTUM,EQ,2026-01-20,31.58,32.19,32.19,30.72,30.8,30.84,31.05,72132,22.4,501,47674,66.09
MOMENTUM30,EQ,2026-01-20,31.18,31.19,31.19,30.41,30.49,30.51,30.87,20630,6.37,117,20332,98.56
MOMENTUM50,EQ,2026-01-20,51.53,53.08,53.08,50.21,50.67,50.45,50.81,603681,306.75,4051,416675,69.02
MOMGF,EQ,2026-01-20,151.11,150.93,150.93,147.52,147.8,147.79,148.93,3583,5.34,86,3583,100.0
MOMIDMTM,EQ,2026-01-20,62.35,62.97,62.97,60.65,61.01,60.82,61.44,146122,89.78,766,78803,53.93
MOMNC,EQ,2026-01-20,30.27,30.3,30.33,29.88,29.88,29.88,30.14,11961,3.61,32,11288,94.37
MOMOMENTUM,EQ,2026-01-20,63.03,63.04,63.18,61.46,61.99,61.7,62.25,62320,38.8,932,40901,65.63
MON100,EQ,2026-01-20,233.17,228.0,234.94,228.0,232.86,231.18,232.39,918100,2133.54,18604,527480,57.45
MON50EQUAL,EQ,2026-01-20,33.31,33.31,33.31,32.68,32.9,32.74,33.02,10332,3.41,80,8529,82.55
MONARCH,EQ,2026-01-20,296.0,295.0,296.65,275.05,276.25,279.85,289.12,119155,344.5,2560,79431,66.66
MONEXT50,EQ,2026-01-20,68.32,68.3,68.3,66.67,67.06,66.81,67.43,12147,8.19,121,12058,99.27
MONEYBOXX,EQ,2026-01-20,59.18,59.2,59.76,55.41,57.21,57.49,57.48,54044,31.06,689,30191,55.86
MONIFTY100,EQ,2026-01-20,26.28,26.2,26.2,25.85,25.85,25.87,25.99,11425,2.97,61,11421,99.96
MONIFTY500,EQ,2026-01-20,23.83,23.92,23.92,23.3,23.44,23.42,23.53,1177869,277.15,3341,834400,70.84
MONQ50,EQ,2026-01-20,99.71,98.26,102.7,98.26,99.0,99.3,99.57,123374,122.84,1854,79444,64.39
MONTECARLO,EQ,2026-01-20,579.5,582.8,583.2,551.05,551.05,554.05,568.23,53435,303.63,3125,31623,59.18
MOPSE,EQ,2026-01-20,100.45,99.39,99.39,97.57,97.68,97.91,98.7,3116,3.08,56,2914,93.52
MOQUALITY,EQ,2026-01-20,199.47,198.0,198.05,194.58,194.58,195.53,196.54,1903,3.74,69,1512,79.45
MOREALTY,EQ,2026-01-20,83.63,84.29,84.35,79.06,79.99,79.58,80.74,2781284,2245.53,16250,2075556,74.63
MOREPENLAB,EQ,2026-01-20,36.91,36.9,37.03,35.25,35.7,35.52,36.16,2458104,888.95,12532,990351,40.29
MOSCHIP,EQ,2026-01-20,192.04,191.0,191.5,180.0,181.5,181.03,184.9,1519039,2808.76,24252,658807,43.37
MOSERVICE,EQ,2026-01-20,33.51,33.51,33.51,33.08,33.08,33.18,33.27,3567,1.19,44,3564,99.92
MOSILVER,EQ,2026-01-20,289.9,291.6,310.0,291.02,305.0,305.43,302.12,1051613,3177.14,6412,780111,74.18
MOSMALL250,EQ,2026-01-20,16.08,16.41,16.41,15.63,15.81,15.68,15.81,2643665,418.04,7559,2335633,88.35
MOTHERSON,EQ,2026-01-20,112.33,112.0,112.9,107.53,107.81,107.89,109.33,16421476,17953.32,75253,8205749,49.97
MOTILALOFS,EQ,2026-01-20,826.4,825.0,830.9,802.0,805.15,807.15,814.47,1055029,8592.94,54900,640626,60.72
MOTISONS,EQ,2026-01-20,12.65,12.53,12.6,11.89,11.9,11.93,12.15,3921171,476.4,7505,1943471,49.56
MOTOGENFIN,EQ,2026-01-20,22.73,22.73,23.2,22.21,22.79,22.39,22.48,7103,1.6,89,4985,70.18
MOTOUR,EQ,2026-01-20,80.42,80.95,80.95,77.25,77.35,77.63,78.64,65672,51.64,819,63885,97.28
MOVALUE,EQ,2026-01-20,118.17,121.12,121.12,115.76,115.93,116.04,116.74,164706,192.28,1326,124785,75.76
MPHASIS,EQ,2026-01-20,2889.8,2876.1,2881.1,2802.5,2822.8,2815.7,2834.9,335776,9518.92,37687,158209,47.12
MPSLTD,EQ,2026-01-20,1815.0,1823.9,1836.6,1780.0,1780.0,1787.7,1805.9,21512,388.48,3456,10098,46.94
MRF,EQ,2026-01-20,143045.0,144000.0,144000.0,141750.0,143200.0,143235.0,142593.76,6432,9171.63,5377,2698,41.95
MRPL,EQ,2026-01-20,143.25,143.27,144.9,138.8,139.61,139.41,142.01,5572400,7913.31,34979,1055729,18.95
MSCIADD,EQ,2026-01-20,30.27,30.28,30.28,29.68,29.68,29.74,29.91,8007,2.4,36,7224,90.22
MSCIINDIA,EQ,2026-01-20,30.51,30.55,30.55,29.86,29.97,29.96,30.16,22760,6.86,205,19280,84.71
MSPL,EQ,2026-01-20,33.36,33.2,33.21,30.35,30.35,30.6,31.32,1751615,548.62,5415,1169131,66.75
MSTCLTD,EQ,2026-01-20,472.85,473.5,474.9,457.0,460.25,458.2,463.94,134131,622.29,5887,66736,49.75
MSUMI,EQ,2026-01-20,44.84,45.13,45.13,42.5,43.54,43.51,43.93,5683863,2497.08,34206,2607449,45.87
MTARTECH,EQ,2026-01-20,2646.9,2633.0,2647.0,2481.0,2539.2,2516.0,2533.54,585313,14829.13,51115,169652,28.98
MTNL,EQ,2026-01-20,32.91,32.9,32.9,30.16,30.93,30.9,31.67,1505263,476.65,6652,662556,44.02
MUFIN,EQ,2026-01-20,120.67,121.99,122.01,109.99,112.0,112.61,115.1,2733610,3146.34,11442,1287753,47.11
MUFTI,EQ,2026-01-20,92.52,94.48,94.48,87.8,89.0,88.38,89.55,161063,144.24,2815,109701,68.11
MUKANDLTD,EQ,2026-01-20,125.45,125.07,125.07,117.2,118.85,118.56,120.26,111149,133.67,2314,57323,51.57
MUKKA,EQ,2026-01-20,21.95,21.81,21.95,20.8,21.0,21.05,21.49,376203,80.86,2089,255744,67.98
MUKTAARTS,EQ,2026-01-20,62.84,65.65,65.65,57.51,58.95,58.36,60.89,11965,7.29,420,9911,82.83
MULTICAP,EQ,2026-01-20,16.21,16.3,16.3,15.8,15.87,15.87,16.0,360047,57.59,1495,299318,83.13
MUNJALAU,EQ,2026-01-20,72.88,72.5,72.88,70.0,70.02,70.5,71.23,66714,47.52,1619,34266,51.36
MUNJALSHOW,EQ,2026-01-20,120.13,118.21,121.67,116.8,117.0,117.23,118.37,35928,42.53,612,28404,79.06
MURUDCERA,EQ,2026-01-20,33.95,34.25,34.5,33.16,33.5,33.36,33.66,16519,5.56,203,10933,66.18
MUTHOOTCAP,EQ,2026-01-20,275.9,273.4,277.35,259.4,262.8,261.2,266.94,26336,70.3,771,18602,70.63
MUTHOOTFIN,EQ,2026-01-20,3946.9,3962.0,3962.0,3891.5,3930.0,3930.4,3924.11,444231,17432.09,53813,244524,55.04
MUTHOOTMF,EQ,2026-01-20,181.07,181.24,181.26,174.01,177.85,177.99,176.79,183189,323.86,4665,93322,50.94
MVGJL,EQ,2026-01-20,176.2,175.0,176.76,170.0,171.9,171.48,173.24,59709,103.44,1133,30913,51.77
MWL,EQ,2026-01-20,287.65,289.95,294.0,255.7,271.5,271.9,283.08,132571,375.28,2488,59676,45.01
NAGAFERT,EQ,2026-01-20,4.86,4.86,4.9,4.55,4.7,4.66,4.7,516891,24.27,1204,368431,71.28
NAGREEKCAP,EQ,2026-01-20,27.36,28.9,28.9,26.21,26.22,26.23,26.74,1274,0.34,52,892,70.02
NAGREEKEXP,EQ,2026-01-20,26.1,25.15,25.95,25.15,25.3,25.4,25.41,6014,1.53,50,4121,68.52
NAHARCAP,EQ,2026-01-20,233.0,234.95,237.75,225.0,225.5,225.3,228.21,1569,3.58,96,1436,91.52
NAHARINDUS,EQ,2026-01-20,99.51,99.78,99.92,95.05,95.07,95.62,97.07,17432,16.92,417,13183,75.63
NAHARPOLY,EQ,2026-01-20,227.13,227.0,227.58,220.93,226.89,225.46,225.64,25071,56.57,532,22700,90.54
NAHARSPING,EQ,2026-01-20,169.35,169.35,171.64,158.22,159.95,159.4,162.98,31112,50.71,1349,23600,75.85
NAM-INDIA,EQ,2026-01-20,881.15,881.0,881.15,840.6,847.8,852.1,855.5,691154,5912.83,30477,364188,52.69
NARMADA,EQ,2026-01-20,28.41,28.7,28.91,25.98,27.62,27.63,27.51,414545,114.06,1809,285453,68.86
NATCAPSUQ,EQ,2026-01-20,175.44,175.05,181.39,170.41,175.0,174.98,175.14,15609,27.34,107,14994,96.06
NATCOPHARM,EQ,2026-01-20,845.75,851.2,854.95,818.05,821.0,822.75,835.88,472718,3951.36,33682,206320,43.65
NATHBIOGEN,EQ,2026-01-20,147.48,146.25,147.67,136.0,137.0,138.73,141.32,36540,51.64,1022,25509,69.81
NATIONALUM,EQ,2026-01-20,368.65,367.5,370.8,357.2,358.75,358.95,362.13,13324472,48252.11,105900,5102037,38.29
NAUKRI,EQ,2026-01-20,1317.4,1311.1,1324.2,1299.3,1301.1,1304.6,1307.86,965514,12627.6,42605,659877,68.34
NAVA,EQ,2026-01-20,555.95,555.05,556.0,529.15,540.0,535.55,544.0,400161,2176.87,10844,201219,50.28
NAVINFLUOR,EQ,2026-01-20,6112.5,6097.0,6113.0,5910.0,5929.5,5938.5,6000.56,101814,6109.41,22770,44119,43.33
NAVKARCORP,EQ,2026-01-20,98.05,98.05,98.5,95.42,96.6,95.82,96.68,433986,419.58,3809,196375,45.25
NAVNETEDUL,EQ,2026-01-20,141.0,141.0,141.0,139.0,139.5,139.56,139.62,86382,120.61,1077,60894,70.49
NAZARA,EQ,2026-01-20,264.65,265.8,272.9,264.2,266.0,267.75,268.97,3322699,8937.04,20860,908685,27.35
NBCC,EQ,2026-01-20,102.27,102.09,102.27,97.45,97.9,97.78,99.5,16259983,16178.97,70240,5936092,36.51
NBIFIN,EQ,2026-01-20,2189.9,2298.7,2298.7,2135.0,2171.0,2146.5,2168.3,107,2.32,41,48,44.86
NCC,EQ,2026-01-20,148.06,148.0,148.05,141.59,142.4,142.47,144.37,3748901,5412.38,39153,1506701,40.19
NCLIND,EQ,2026-01-20,193.73,192.23,195.0,189.0,195.0,190.17,191.62,27984,53.62,1035,20064,71.7
NDGL,EQ,2026-01-20,2670.2,2670.0,2699.7,2625.1,2689.0,2647.4,2663.25,78,2.08,42,54,69.23
NDL,EQ,2026-01-20,2.94,2.94,2.96,2.85,2.91,2.87,2.9,1795666,52.06,1911,1173267,65.34
NDLVENTURE,EQ,2026-01-20,92.11,92.01,93.99,89.1,89.52,89.58,89.52,17366,15.55,178,15832,91.17
NDRAUTO,EQ,2026-01-20,714.15,710.0,713.0,685.15,688.0,693.2,695.32,30215,210.09,2920,13038,43.15
NDTV,EQ,2026-01-20,88.29,88.29,88.29,83.11,84.01,85.01,86.52,254126,219.88,3289,84877,33.4
NECCLTD,EQ,2026-01-20,16.78,16.78,17.0,14.67,15.0,15.06,15.35,271742,41.7,1171,156347,57.54
NELCAST,EQ,2026-01-20,92.41,93.79,93.79,88.12,89.0,89.29,90.69,44767,40.6,1000,21046,47.01
NELCO,EQ,2026-01-20,653.25,653.25,659.0,621.45,628.0,625.9,643.21,94233,606.11,5829,29202,30.99
NEOGEN,EQ,2026-01-20,1265.4,1252.0,1267.3,1200.0,1212.0,1205.5,1228.74,79569,977.7,10764,29823,37.48
NEPHROPLUS,EQ,2026-01-20,514.5,515.9,516.95,488.05,490.0,494.75,507.19,364150,1846.92,18365,190924,52.43
NESCO,EQ,2026-01-20,1145.6,1150.4,1167.5,1113.8,1116.0,1120.3,1138.68,87724,998.9,7391,59955,68.35
NESTLEIND,EQ,2026-01-20,1315.6,1315.0,1317.1,1291.6,1296.6,1295.7,1306.84,1173676,15338.04,62943,520243,44.33
NETF,EQ,2026-01-20,276.95,276.94,276.95,272.75,274.65,273.29,274.86,3584,9.85,195,3194,89.12
NETWEB,EQ,2026-01-20,3403.1,3420.1,3437.4,3219.1,3249.0,3234.8,3302.31,2082093,68757.15,149441,293355,14.09
NETWORK18,EQ,2026-01-20,39.4,39.38,39.5,37.47,37.62,37.62,38.34,4064871,1558.51,22829,1838200,45.22
NEULANDLAB,EQ,2026-01-20,13899.0,13900.0,13969.0,13403.0,13590.0,13581.0,13592.17,50254,6830.61,11545,22983,45.73
NEWGEN,EQ,2026-01-20,735.2,739.25,739.25,617.55,624.9,628.45,646.92,7305075,47257.83,246719,1006192,13.77
NEXT30ADD,EQ,2026-01-20,40.52,40.68,40.72,39.82,39.82,39.87,40.25,15355,6.18,101,9856,64.19
NEXT50,EQ,2026-01-20,706.56,703.03,706.12,686.27,688.79,689.04,695.37,301291,2095.09,1452,287859,95.54
NEXT50ADD,EQ,2026-01-20,68.74,68.45,68.45,67.04,67.04,67.34,67.58,2198,1.49,58,1485,67.56
NEXT50BETA,EQ,2026-01-20,73.6,73.59,73.86,71.7,72.44,71.98,72.67,140897,102.38,1605,58463,41.49
NEXT50ETF,EQ,2026-01-20,68.88,69.3,71.5,67.5,67.5,67.61,68.2,21963,14.98,158,14073,64.08
NEXT50IETF,EQ,2026-01-20,72.2,72.77,72.77,70.34,70.95,70.56,71.15,1148539,817.23,11507,846926,73.74
NEXTMEDIA,EQ,2026-01-20,5.76,5.76,5.92,5.57,5.69,5.58,5.72,9590,0.55,194,7044,73.45
NFL,EQ,2026-01-20,81.96,81.75,82.1,78.5,78.99,79.31,80.57,704385,567.53,6467,322883,45.84
NGIL,EQ,2026-01-20,28.37,28.37,29.9,27.1,27.1,27.27,28.19,158958,44.81,688,19517,12.28
NGLFINE,EQ,2026-01-20,1549.3,1557.0,1592.9,1512.2,1525.4,1531.7,1553.37,5914,91.87,715,4118,69.63
NH,EQ,2026-01-20,1862.1,1860.0,1862.0,1807.0,1817.0,1819.4,1822.91,231650,4222.78,29825,113098,48.82
NHPC,EQ,2026-01-20,79.42,79.1,79.2,77.14,77.68,77.57,78.25,11440113,8952.18,56496,5060078,44.23
NIACL,EQ,2026-01-20,147.26,146.65,147.36,143.0,143.4,143.52,144.63,354513,512.75,15014,138767,39.14
NIBE,EQ,2026-01-20,1130.2,1130.2,1130.2,1070.7,1081.0,1077.9,1091.82,29914,326.61,2855,17034,56.94
NIBL,EQ,2026-01-20,30.72,31.0,32.0,27.26,28.0,28.78,29.99,71449,21.43,1006,39636,55.47
NIF100BEES,EQ,2026-01-20,276.29,276.3,277.45,272.0,274.0,272.95,274.29,30078,82.5,921,25535,84.9
NIF100IETF,EQ,2026-01-20,29.16,30.01,30.01,28.65,28.76,28.76,28.87,145885,42.11,1354,100937,69.19
NIFTY1,EQ,2026-01-20,282.53,282.52,282.52,277.61,279.88,278.91,279.34,288293,805.32,2435,222933,77.33
NIFTY100EW,EQ,2026-01-20,33.77,33.79,33.79,33.04,33.37,33.13,33.37,28305,9.45,239,20099,71.01
NIFTYADD,EQ,2026-01-20,267.85,267.7,267.8,264.05,265.38,264.81,266.48,56848,151.49,431,47293,83.19
NIFTYBEES,EQ,2026-01-20,289.63,290.89,290.89,285.6,287.0,286.28,287.59,9366361,26936.59,113175,7392959,78.93
NIFTYBETA,EQ,2026-01-20,281.81,282.76,282.76,278.01,278.8,278.76,280.08,116967,327.61,869,70360,60.15
NIFTYBETF,EQ,2026-01-20,261.82,261.62,261.62,257.56,257.9,258.16,259.63,55238,143.42,538,30315,54.88
NIFTYCASE,EQ,2026-01-20,10.19,10.24,10.24,10.03,10.1,10.06,10.12,1422952,143.95,2841,888794,62.46
NIFTYETF,EQ,2026-01-20,276.47,283.38,283.38,272.2,272.7,272.74,274.26,225721,619.05,2220,126235,55.93
NIFTYIETF,EQ,2026-01-20,288.12,288.12,288.88,284.0,285.5,284.55,286.17,983283,2813.84,14589,621975,63.25
NIFTYQLITY,EQ,2026-01-20,22.25,22.2,22.24,21.71,21.93,21.83,21.98,78724,17.3,521,67827,86.16
NIITLTD,EQ,2026-01-20,80.91,80.91,80.92,76.53,77.0,77.05,78.34,519649,407.08,5736,240116,46.21
NIITMTS,EQ,2026-01-20,404.95,400.0,406.45,395.25,400.0,401.0,399.71,36968,147.76,2914,17595,47.6
NILAINFRA,EQ,2026-01-20,9.09,9.16,9.16,8.45,8.65,8.6,8.84,325154,28.75,1174,241895,74.39
NILASPACES,EQ,2026-01-20,13.66,13.49,13.81,12.81,13.44,13.25,13.26,781112,103.59,1893,472595,60.5
NILKAMAL,EQ,2026-01-20,1398.5,1405.9,1405.9,1362.0,1400.0,1381.5,1395.45,6170,86.1,343,5084,82.4
NINSYS,EQ,2026-01-20,338.2,338.2,387.25,333.0,335.0,339.8,353.1,95997,338.96,2976,55416,57.73
NIPPOBATRY,EQ,2026-01-20,396.1,394.15,399.9,391.5,396.9,393.7,396.54,2383,9.45,141,2125,89.17
NIRAJ,EQ,2026-01-20,33.29,36.3,37.0,33.3,33.3,33.84,35.1,318670,111.86,2152,113003,35.46
NIRAJISPAT,EQ,2026-01-20,197.57,182.4,196.39,180.0,182.0,182.59,183.87,269,0.49,21,213,79.18
NITCO,EQ,2026-01-20,87.26,87.0,87.0,81.5,82.0,82.15,83.96,312780,262.6,5390,147177,47.05
NITINSPIN,EQ,2026-01-20,317.75,315.2,316.3,306.75,307.0,307.45,310.53,49505,153.73,1121,29620,59.83
NITIRAJ,EQ,2026-01-20,186.16,183.6,191.9,177.2,189.8,188.98,183.58,6325,11.61,162,3530,55.81
NIVABUPA,EQ,2026-01-20,77.99,77.99,78.13,76.54,77.6,77.17,77.63,1316938,1022.4,10248,870095,66.07
NKIND,EQ,2026-01-20,63.32,62.05,64.8,59.5,60.0,60.44,61.98,267,0.17,21,141,52.81
NLCINDIA,EQ,2026-01-20,256.35,253.0,257.9,250.65,255.0,253.5,255.33,2769128,7070.44,36958,1782235,64.36
NMDC,EQ,2026-01-20,81.39,81.39,81.95,78.32,78.32,78.84,79.89,18241676,14572.4,56275,6986888,38.3
NOCIL,EQ,2026-01-20,132.53,132.0,133.9,128.2,128.65,128.9,130.6,935780,1222.16,6436,751487,80.31
NOIDATOLL,EQ,2026-01-20,3.71,3.78,3.84,3.53,3.6,3.56,3.65,182066,6.64,340,157392,86.45
NORTHARC,EQ,2026-01-20,263.5,263.5,263.66,258.65,261.9,259.9,261.3,707217,1847.96,8171,497944,70.41
NOVAAGRI,EQ,2026-01-20,35.63,36.34,36.34,34.6,34.6,34.84,35.09,94685,33.23,1029,69649,73.56
NPBET,EQ,2026-01-20,296.23,295.36,296.89,292.82,292.82,293.41,295.02,1905,5.62,28,1751,91.92
NPST,EQ,2026-01-20,1451.8,1450.1,1450.1,1400.0,1400.0,1400.4,1411.56,14311,202.01,1301,8019,56.03
NRAIL,EQ,2026-01-20,450.8,453.1,455.0,430.2,431.5,431.55,435.28,4237,18.44,448,3044,71.84
NRBBEARING,EQ,2026-01-20,250.35,250.0,250.2,239.0,240.05,243.25,244.67,332341,813.15,6008,188603,56.75
NRL,EQ,2026-01-20,54.2,53.56,54.91,53.06,53.5,53.69,53.97,80335,43.36,1356,57338,71.37
NSIL,EQ,2026-01-20,6161.5,6078.5,6139.5,5901.0,5920.0,5969.0,6032.17,4919,296.72,1099,3123,63.49
NSLNISP,EQ,2026-01-20,41.4,41.4,41.48,39.6,39.99,39.84,40.42,4178378,1688.79,18982,1975077,47.27
NTPC,EQ,2026-01-20,343.35,343.0,348.3,337.7,339.0,338.75,343.54,7718407,26515.61,98641,3168969,41.06
NTPCGREEN,EQ,2026-01-20,92.15,91.38,92.09,90.15,90.55,90.59,91.2,3256450,2969.98,29140,1344998,41.3
NUCLEUS,EQ,2026-01-20,909.2,907.0,915.95,880.2,901.0,895.8,898.17,23591,211.89,1921,16144,68.43
NURECA,EQ,2026-01-20,326.85,330.4,334.5,310.55,310.55,310.55,314.66,54369,171.08,1300,36222,66.62
NUVAMA,EQ,2026-01-20,1455.7,1455.0,1456.4,1416.9,1427.5,1421.4,1432.96,661994,9486.11,29658,187915,28.39
NUVOCO,EQ,2026-01-20,347.6,347.5,354.2,344.1,345.0,347.05,348.86,404675,1411.77,20152,193382,47.79
NV20,EQ,2026-01-20,155.55,155.54,155.71,153.06,154.54,153.6,154.78,8236,12.75,204,4975,60.41
NV20BEES,EQ,2026-01-20,155.94,155.94,155.97,153.43,154.39,154.09,154.9,43821,67.88,321,33393,76.2
NV20IETF,EQ,2026-01-20,15.18,15.48,15.48,14.93,15.13,15.01,15.11,353225,53.36,2142,204773,57.97
NYKAA,EQ,2026-01-20,250.8,249.55,250.2,241.15,242.65,242.35,246.02,3608580,8877.99,42655,1594642,44.19
OAL,EQ,2026-01-20,263.75,263.75,263.75,255.05,260.0,258.55,257.71,10823,27.89,488,8499,78.53
OBCL,EQ,2026-01-20,55.21,55.05,55.21,54.97,55.0,55.0,55.04,11473,6.31,60,11401,99.37
OBEROIRLTY,EQ,2026-01-20,1654.9,1616.0,1616.0,1505.4,1527.6,1523.8,1538.57,4119917,63387.92,165337,1935324,46.97
OCCLLTD,EQ,2026-01-20,96.06,95.95,95.95,90.55,91.0,90.91,92.2,112699,103.91,848,92440,82.02
ODIGMA,EQ,2026-01-20,28.49,28.49,29.11,27.2,27.8,27.66,27.83,24130,6.72,907,18503,76.68
OFSS,EQ,2026-01-20,7990.5,7975.0,8008.0,7794.0,7797.0,7825.0,7915.88,167450,13255.14,27868,68927,41.16
OIL,EQ,2026-01-20,435.8,436.1,440.5,426.75,427.15,429.0,433.03,1946848,8430.46,37187,699827,35.95
OILCOUNTUB,EQ,2026-01-20,53.18,52.8,53.85,47.7,48.87,48.56,50.75,84020,42.64,1290,53886,64.13
OILIETF,EQ,2026-01-20,11.72,11.73,11.8,11.51,11.68,11.57,11.6,3886759,450.93,5793,2920596,75.14
OLAELEC,EQ,2026-01-20,35.73,35.73,35.78,32.17,32.87,32.56,33.53,139090948,46635.79,265424,41792672,30.05
OLECTRA,EQ,2026-01-20,1082.6,1082.7,1087.0,1026.6,1037.5,1034.6,1054.32,497908,5249.56,34974,203205,40.81
OMAXAUTO,EQ,2026-01-20,96.09,97.0,97.66,93.0,94.8,94.34,95.56,35030,33.48,2014,16967,48.44
OMAXE,EQ,2026-01-20,73.47,73.47,73.98,70.0,70.6,70.42,71.76,390893,280.52,3959,125931,32.22
OMFREIGHT,EQ,2026-01-20,99.12,98.0,99.19,94.0,95.0,94.53,96.75,69979,67.71,1420,43649,62.37
OMINFRAL,EQ,2026-01-20,81.52,80.79,80.79,77.2,78.68,78.42,78.82,176174,138.86,2505,74014,42.01
ONEPOINT,EQ,2026-01-20,57.7,57.62,58.5,55.0,55.39,55.33,57.14,4236538,2420.89,12956,951571,22.46
ONESOURCE,EQ,2026-01-20,1717.1,1717.1,1717.7,1659.9,1675.0,1673.6,1677.57,118079,1980.85,17460,59983,50.8
ONGC,EQ,2026-01-20,243.11,243.11,245.34,239.71,240.64,240.39,241.66,6496057,15698.51,85972,3476720,53.52
ONMOBILE,EQ,2026-01-20,54.97,54.97,55.28,50.42,51.51,51.54,52.42,482385,252.88,6335,229452,47.57
ONWARDTEC,EQ,2026-01-20,316.5,316.5,318.0,308.8,316.5,311.4,312.32,45747,142.88,2533,22363,48.88
OPTIEMUS,EQ,2026-01-20,442.65,445.0,451.75,412.2,418.0,416.25,424.67,182183,773.67,6790,111103,60.98
ORBTEXP,EQ,2026-01-20,172.38,170.0,173.01,160.3,164.9,162.18,167.53,18708,31.34,517,11603,62.02
ORCHASP,EQ,2026-01-20,2.66,2.65,2.74,2.45,2.6,2.59,2.58,423812,10.94,406,341388,80.55
ORCHPHARMA,EQ,2026-01-20,711.85,712.0,712.0,682.55,700.0,700.8,694.0,238474,1655.02,6361,195039,81.79
ORIENTALTL,EQ,2026-01-20,7.97,7.97,8.13,7.36,7.7,7.72,7.8,135231,10.55,790,95964,70.96
ORIENTBELL,EQ,2026-01-20,270.75,271.3,271.3,262.6,269.1,266.8,265.69,8053,21.4,477,5934,73.69
ORIENTCEM,EQ,2026-01-20,169.23,168.5,170.87,163.25,164.11,164.44,167.28,1046939,1751.33,5207,305725,29.2
ORIENTCER,EQ,2026-01-20,43.33,43.1,43.51,41.0,41.04,41.21,42.0,152492,64.04,2450,87338,57.27
ORIENTELEC,EQ,2026-01-20,166.96,167.01,167.9,160.12,163.96,161.45,163.6,150008,245.41,3736,45082,30.05
ORIENTHOT,EQ,2026-01-20,108.97,108.98,110.55,106.71,108.0,108.38,108.07,330534,357.2,2840,176558,53.42
ORIENTLTD,EQ,2026-01-20,67.59,68.0,68.0,64.16,64.26,64.86,65.58,3106,2.04,91,2331,75.05
ORIENTPPR,EQ,2026-01-20,20.87,20.87,20.87,20.0,20.09,20.02,20.23,369256,74.7,1639,251631,68.15
ORIENTTECH,EQ,2026-01-20,356.6,355.05,359.9,339.0,342.0,341.7,348.99,846006,2952.45,12072,151353,17.89
ORISSAMINE,EQ,2026-01-20,4750.5,4840.0,4840.0,4550.0,4581.0,4592.5,4651.6,9294,432.32,2324,4985,53.64
ORKLAINDIA,EQ,2026-01-20,600.0,598.0,600.0,590.0,590.1,591.85,595.25,97588,580.89,13983,66252,67.89
OSIAHYPER,EQ,2026-01-20,13.82,13.87,14.01,13.54,13.55,13.64,13.72,218389,29.97,810,153468,70.27
OSWALAGRO,EQ,2026-01-20,51.93,51.0,54.57,49.99,50.01,50.2,51.82,66147,34.28,954,40888,61.81
OSWALGREEN,EQ,2026-01-20,28.71,28.98,28.98,27.02,27.2,27.34,27.86,227281,63.31,3710,96143,42.3
OSWALPUMPS,EQ,2026-01-20,433.5,433.5,435.95,415.5,424.75,422.7,425.71,418827,1783.0,12219,175847,41.99
OSWALSEEDS,EQ,2026-01-20,14.25,14.25,14.57,13.66,13.67,13.78,13.87,85391,11.84,500,50577,59.23
PACEDIGITK,EQ,2026-01-20,175.5,176.02,176.19,163.1,166.7,164.24,169.51,711923,1206.81,11071,373286,52.43
PAGEIND,EQ,2026-01-20,34285.0,34285.0,34290.0,31740.0,33050.0,32970.0,33520.72,57576,19299.89,22991,27334,47.47
PAISALO,EQ,2026-01-20,33.46,33.46,34.4,32.1,32.61,32.75,32.87,4448140,1461.93,6559,2507005,56.36
PAKKA,EQ,2026-01-20,95.35,95.11,96.75,93.49,93.49,93.57,94.12,52514,49.43,1013,38297,72.93
PALASHSECU,EQ,2026-01-20,98.0,97.43,97.43,95.25,95.99,95.94,95.85,1756,1.68,36,714,40.66
PALREDTEC,EQ,2026-01-20,42.85,44.23,44.23,40.71,40.71,40.71,41.25,11780,4.86,213,8998,76.38
PANACEABIO,EQ,2026-01-20,391.65,393.0,395.8,380.1,384.9,382.95,388.63,226650,880.83,5940,86858,38.32
PANACHE,EQ,2026-01-20,285.3,297.45,297.45,271.05,279.8,274.9,277.24,42117,116.77,325,12306,29.22
PANAMAPET,EQ,2026-01-20,292.9,292.6,292.6,280.1,280.15,283.0,285.91,28762,82.23,1706,15956,55.48
PAR,EQ,2026-01-20,91.54,90.5,91.01,88.01,88.6,88.43,89.27,7639,6.82,272,6032,78.96
PARACABLES,EQ,2026-01-20,34.32,34.48,34.9,32.08,32.8,32.71,33.45,803908,268.92,3939,493790,61.42
PARADEEP,EQ,2026-01-20,137.43,136.76,136.76,131.0,132.2,131.64,133.94,4247426,5688.88,45292,1728395,40.69
PARAGMILK,EQ,2026-01-20,269.45,270.05,272.45,260.0,263.3,261.7,266.28,593215,1579.6,10992,291177,49.08
PARAS,EQ,2026-01-20,654.55,653.7,657.75,621.3,629.5,626.3,637.37,540137,3442.67,32106,199301,36.9
PARASPETRO,EQ,2026-01-20,1.76,1.72,1.78,1.71,1.74,1.72,1.72,150067,2.59,339,135641,90.39
